0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,58.333333333333336,63.33333333333333,0.0,0.0,29.166666666666668,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,0.0,29.166666666666668,65.00000000000001,24.166666666666668,25.833333333333332,0.0,25.0,39.166666666666664,0.0,50.833333333333336,16.666666666666668,0.0,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,34.166666666666664,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,34.166666666666664,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,34.166666666666664,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,34.166666666666664,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,34.166666666666664,0.0,49.166666666666664,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,49.166666666666664,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,49.166666666666664,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,49.166666666666664,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,49.166666666666664,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,0.0,30.833333333333332,60.833333333333336,85.0,72.5,25.833333333333332,0.0,0.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,49.166666666666664,20.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,85.0,72.5,25.833333333333332,16.666666666666668,25.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,12.5,46.666666666666664,34.166666666666664
0.0,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,85.0,72.5,25.833333333333332,16.666666666666668,25.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,12.5,46.666666666666664,34.166666666666664
0.0,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,85.0,72.5,25.833333333333332,16.666666666666668,25.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,12.5,46.666666666666664,34.166666666666664
0.0,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,85.0,72.5,25.833333333333332,16.666666666666668,25.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,12.5,46.666666666666664,34.166666666666664
0.0,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,85.0,72.5,25.833333333333332,16.666666666666668,25.0,10.0,52.5,50.833333333333336,16.666666666666668,53.333333333333336,0.0,12.5,46.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,55.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,18.333333333333332,16.666666666666668,53.333333333333336,55.0,12.5,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,55.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,18.333333333333332,16.666666666666668,53.333333333333336,55.0,12.5,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,55.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,18.333333333333332,16.666666666666668,53.333333333333336,55.0,12.5,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,55.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,18.333333333333332,16.666666666666668,53.333333333333336,55.0,12.5,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,63.33333333333333,50.833333333333336,30.833333333333332,29.166666666666668,55.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,18.333333333333332,16.666666666666668,53.333333333333336,55.0,12.5,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,20.833333333333332,50.833333333333336,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,20.833333333333332,50.833333333333336,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,20.833333333333332,50.833333333333336,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,20.833333333333332,50.833333333333336,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,58.333333333333336,20.833333333333332,50.833333333333336,30.833333333333332,0.0,33.333333333333336,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,19.166666666666668,20.833333333333332,50.833333333333336,30.833333333333332,0.0,0.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,19.166666666666668,20.833333333333332,50.833333333333336,30.833333333333332,0.0,0.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,19.166666666666668,20.833333333333332,50.833333333333336,30.833333333333332,0.0,0.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,19.166666666666668,20.833333333333332,50.833333333333336,30.833333333333332,0.0,0.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,19.166666666666668,20.833333333333332,50.833333333333336,30.833333333333332,0.0,0.0,24.166666666666668,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,16.666666666666668,53.333333333333336,55.0,0.0,56.666666666666664,34.166666666666664
61.666666666666664,19.166666666666668,0.0,50.833333333333336,30.833333333333332,0.0,0.0,0.0,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,50.0,15.833333333333332,55.0,0.0,56.666666666666664,8.333333333333334
61.666666666666664,19.166666666666668,0.0,50.833333333333336,30.833333333333332,0.0,0.0,0.0,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,50.0,15.833333333333332,55.0,0.0,56.666666666666664,8.333333333333334
61.666666666666664,19.166666666666668,0.0,50.833333333333336,30.833333333333332,0.0,0.0,0.0,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,50.0,15.833333333333332,55.0,0.0,56.666666666666664,8.333333333333334
61.666666666666664,19.166666666666668,0.0,50.833333333333336,30.833333333333332,0.0,0.0,0.0,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,50.0,15.833333333333332,55.0,0.0,56.666666666666664,8.333333333333334
61.666666666666664,19.166666666666668,0.0,50.833333333333336,30.833333333333332,0.0,0.0,0.0,25.833333333333332,58.333333333333336,75.0,0.0,64.16666666666666,0.0,50.0,15.833333333333332,55.0,0.0,56.666666666666664,8.333333333333334
61.666666666666664,19.166666666666668,0.0,0.0,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,75.0,0.0,25.833333333333332,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,19.166666666666668,0.0,0.0,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,75.0,0.0,25.833333333333332,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,19.166666666666668,0.0,0.0,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,75.0,0.0,25.833333333333332,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,19.166666666666668,0.0,0.0,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,75.0,0.0,25.833333333333332,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,19.166666666666668,0.0,0.0,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,75.0,0.0,25.833333333333332,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,0.0,0.0,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,0.0,50.0,0.0,55.0,0.0,20.0,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,57.5,33.333333333333336,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,37.5,32.50000000000001,15.833333333333332,55.0,0.0,59.166666666666664,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,57.5,33.333333333333336,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,37.5,32.50000000000001,15.833333333333332,55.0,0.0,59.166666666666664,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,57.5,33.333333333333336,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,37.5,32.50000000000001,15.833333333333332,55.0,0.0,59.166666666666664,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,57.5,33.333333333333336,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,37.5,32.50000000000001,15.833333333333332,55.0,0.0,59.166666666666664,0.0
61.666666666666664,0.0,0.0,51.666666666666664,30.833333333333332,57.5,33.333333333333336,0.0,6.666666666666667,58.333333333333336,25.0,0.0,0.0,37.5,32.50000000000001,15.833333333333332,55.0,0.0,59.166666666666664,0.0
20.833333333333332,0.0,0.0,12.5,7.5,57.5,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,39.166666666666664,19.166666666666668,0.0,59.166666666666664,0.0
20.833333333333332,0.0,0.0,12.5,7.5,57.5,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,39.166666666666664,19.166666666666668,0.0,59.166666666666664,0.0
20.833333333333332,0.0,0.0,12.5,7.5,57.5,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,39.166666666666664,19.166666666666668,0.0,59.166666666666664,0.0
20.833333333333332,0.0,0.0,12.5,7.5,57.5,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,39.166666666666664,19.166666666666668,0.0,59.166666666666664,0.0
20.833333333333332,0.0,0.0,12.5,7.5,57.5,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,39.166666666666664,19.166666666666668,0.0,59.166666666666664,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,0.0,0.0,6.666666666666667,58.333333333333336,0.0,30.0,0.0,46.666666666666664,16.666666666666668,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,33.333333333333336,0.0,0.0,16.666666666666668,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,33.333333333333336,0.0,0.0,16.666666666666668,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,33.333333333333336,0.0,0.0,16.666666666666668,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,33.333333333333336,0.0,0.0,16.666666666666668,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5,74.16666666666667,33.333333333333336,0.0,0.0,16.666666666666668,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.166666666666668,36.666666666666664,12.5,7.5,74.16666666666667,33.333333333333336,0.0,0.0,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,0.0,0.0,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,36.666666666666664,12.5,7.5,74.16666666666667,33.333333333333336,0.0,0.0,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,0.0,0.0,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,36.666666666666664,12.5,7.5,74.16666666666667,33.333333333333336,0.0,0.0,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,0.0,0.0,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,36.666666666666664,12.5,7.5,74.16666666666667,33.333333333333336,0.0,0.0,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,0.0,0.0,19.166666666666668,12.5,0.0,0.0
0.0,19.166666666666668,36.666666666666664,12.5,7.5,74.16666666666667,33.333333333333336,0.0,0.0,58.333333333333336,0.0,39.166666666666664,25.833333333333332,58.333333333333336,0.0,0.0,19.166666666666668,12.5,0.0,0.0
0.0,58.333333333333336,63.33333333333333,51.666666666666664,7.5,74.16666666666667,51.666666666666664,24.166666666666668,6.666666666666667,58.333333333333336,0.0,39.166666666666664,57.5,58.333333333333336,0.0,0.0,58.333333333333336,12.5,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,51.666666666666664,7.5,74.16666666666667,51.666666666666664,24.166666666666668,6.666666666666667,58.333333333333336,0.0,39.166666666666664,57.5,58.333333333333336,0.0,0.0,58.333333333333336,12.5,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,51.666666666666664,7.5,74.16666666666667,51.666666666666664,24.166666666666668,6.666666666666667,58.333333333333336,0.0,39.166666666666664,57.5,58.333333333333336,0.0,0.0,58.333333333333336,12.5,0.0,34.166666666666664
0.0,58.333333333333336,63.33333333333333,51.666666666666664,7.5,74.16666666666667,51.666666666666664,24.166666666666668,6.666666666666667,58.333333333333336,0.0,39.166666666666664,57.5,58.333333333333336,0.0,0.0,58.333333333333336,12.5,0.0,34.166666666666664
